#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
523,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,E3,78,2,2,3,3,2,2,2,3,,,3,0
524,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,E4,83,2,2,1,2,1,1,1,4,,,3,0
525,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,E5,100,,,,,,,,,,,,
526,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,E8,100,,,,,,,,,,,,
527,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,E∑,162,3,3,3,4,4,4,4,7,0,0,6,0
528,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,T,0,,,,,,,,,,,,
529,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,D,43,0,,,,,,,,,,,
530,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,1,20500,8,0,0,H,0,0,0,,,,,,,,,,
531,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,E1,83,1,1,2,2,2,1,2,3,,,3,0
532,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,E2,81,1,2,2,2,2,2,2,4,,,2,0
533,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,E3,82,1,2,2,2,2,1,1,4,,,3,0
534,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,E4,86,1,1,1,1,1,1,1,4,,,3,0
535,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,E5,100,,,,,,,,,,,,
536,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,E8,100,,,,,,,,,,,,
537,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,E∑,164,2,3,4,4,4,2,3,8,0,0,6,0
538,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,T,0,,,,,,,,,,,,
539,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,D,41,0,,,,,,,,,,,
540,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,1,TRUE,2,40800,0,99,0,,1,0,John-Franke,Kieran,Counties,01/01/0001,,2,20300,8,0,2,H,0,0,0,,,,,,,,,,
541,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,E1,79,2,2,3,2,2,2,2,4,,,2,0
542,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,E2,80,1,2,3,2,2,2,2,4,,,2,0
543,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,E3,78,1,2,3,2,3,3,2,4,,,2,0
544,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,E4,78,2,2,2,2,3,3,2,4,,,2,0
545,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,E5,100,,,,,,,,,,,,
546,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,E8,100,,,,,,,,,,,,
547,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,E∑,157,3,4,6,4,5,5,4,8,0,0,4,0
548,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,T,0,,,,,,,,,,,,
549,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,D,61,0,,,,,,,,,,,
550,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,1,21800,8,0,0,H,0,0,0,,,,,,,,,,
551,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,E1,81,1,2,2,3,3,3,2,2,,,1,0
552,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,E2,83,1,2,2,2,3,2,2,2,,,1,0
553,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,E3,81,1,2,2,2,2,3,3,3,,,1,0
554,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,E4,82,1,2,2,2,2,3,2,2,,,2,0
555,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,E5,100,,,,,,,,,,,,
556,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,E8,100,,,,,,,,,,,,
557,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,E∑,165,2,4,4,4,5,6,4,4,0,0,2,0
558,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,T,0,,,,,,,,,,,,
559,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,D,62,0,,,,,,,,,,,
560,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,2,TRUE,1,44300,0,99,0,,1,0,King,Thomas,Counties,01/01/0001,,2,22500,8,0,2,H,0,0,0,,,,,,,,,,
561,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,E1,71,2,2,2,2,2,2,3,4,,,0,10
562,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,E2,73,1,2,2,2,2,2,2,4,,,0,10
563,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,E3,70,1,2,3,3,3,3,2,3,,,0,10
564,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,E4,73,1,2,2,2,2,2,2,4,,,10,0
565,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,E5,100,,,,,,,,,,,,
566,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,E8,100,,,,,,,,,,,,
567,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,E∑,146,2,4,4,4,4,4,4,8,0,0,0,20
568,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,T,0,,,,,,,,,,,,
569,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,D,42,0,,,,,,,,,,,
570,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,1,18600,8,0,2,H,0,0,0,,,,,,,,,,
571,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,E1,76,2,2,2,2,3,3,3,4,,,3,0
572,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,E2,80,1,2,2,2,2,2,3,4,,,2,0
573,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,E3,76,2,2,2,3,3,2,3,4,,,3,0
574,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,E4,77,2,2,2,2,3,3,2,4,,,3,0
575,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,E5,100,,,,,,,,,,,,
576,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,E8,100,,,,,,,,,,,,
577,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,E∑,153,4,4,4,4,6,5,6,8,0,0,6,0
578,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,T,0,,,,,,,,,,,,
579,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,D,44,0,,,,,,,,,,,
580,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,3,TRUE,4,38100,0,99,0,,1,0,Robinson,Sean,Gymnastica Gym Club,01/01/0001,,2,19500,8,0,2,H,0,0,0,,,,,,,,,,
581,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,E1,100,,,,,,,,,,,,
582,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,E2,100,,,,,,,,,,,,
583,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,E3,100,,,,,,,,,,,,
584,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,E4,100,,,,,,,,,,,,
585,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,E5,100,,,,,,,,,,,,
586,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,E8,100,,,,,,,,,,,,
587,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
588,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,T,0,,,,,,,,,,,,
589,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,D,0,0,,,,,,,,,,,
590,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,1,0,8,0,0,H,0,0,0,,,,,,,,,,
591,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
592,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
593,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
594,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
595,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
596,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
597,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
599,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
600,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,4,TRUE,5,0,0,99,0,,1,0,Linstrom,Zavier,NHG,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
601,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,E1,80,1,1,1,1,2,2,2,,,,,0
602,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,E2,77,1,1,2,2,3,2,2,,,,,0
603,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,E3,80,1,1,1,2,2,2,1,,,,,0
604,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,E4,80,1,1,1,1,2,2,2,,,,,0
605,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,E5,90,,,,,,,,,,,,
606,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,E8,90,,,,,,,,,,,,
607,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,E∑,159,2,2,2,3,4,4,4,0,0,0,0,0
608,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,T,0,,,,,,,,,,,,
609,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,D,12,0,,,,,,,,,,,
610,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Male,Qualification,1,,5,TRUE,3,39000,0,99,0,,1,0,Teirney,Daniel,NHG,01/01/0001,,1,17100,7,0,0,H,0,0,0,,,,,,,,,,
