#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
94,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,5,TRUE,1,42200,0,99,0,,1,0,Johns,Kyrah,Mid Island Gymsports,01/01/0001,,2,20900,2,0,0,E4,97,1,2,,,,,,,,,0,
95,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,5,TRUE,1,42200,0,99,0,,1,0,Johns,Kyrah,Mid Island Gymsports,01/01/0001,,2,20900,2,0,0,E5,100,,,,,,,,,,,,
96,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,5,TRUE,1,42200,0,99,0,,1,0,Johns,Kyrah,Mid Island Gymsports,01/01/0001,,2,20900,2,0,0,E8,100,,,,,,,,,,,,
97,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,5,TRUE,1,42200,0,99,0,,1,0,Johns,Kyrah,Mid Island Gymsports,01/01/0001,,2,20900,2,0,0,E∑,191,3,4,0,0,0,0,0,0,0,0,2,0
98,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,5,TRUE,1,42200,0,99,0,,1,0,Johns,Kyrah,Mid Island Gymsports,01/01/0001,,2,20900,2,0,0,T,0,,,,,,,,,,,,
99,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,5,TRUE,1,42200,0,99,0,,1,0,Johns,Kyrah,Mid Island Gymsports,01/01/0001,,2,20900,2,0,0,D,18,0,,,,,,,,,,,
100,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,5,TRUE,1,42200,0,99,0,,1,0,Johns,Kyrah,Mid Island Gymsports,01/01/0001,,2,20900,2,0,0,H,0,0,0,,,,,,,,,,
101,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,E1,93,2,3,,,,,,,,,2,
102,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,E2,92,2,3,,,,,,,,,3,
103,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,E3,92,2,3,,,,,,,,,3,
104,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,E4,92,2,3,,,,,,,,,3,
105,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,E5,100,,,,,,,,,,,,
106,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,E8,100,,,,,,,,,,,,
107,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,E∑,184,4,6,0,0,0,0,0,0,0,0,6,0
108,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,T,0,,,,,,,,,,,,
109,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,D,22,0,,,,,,,,,,,
110,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,1,19800,2,0,8,H,0,0,0,,,,,,,,,,
111,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,E1,92,4,3,,,,,,,,,1,
112,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,E2,90,5,4,,,,,,,,,1,
113,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,E3,93,2,3,,,,,,,,,2,
114,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,E4,93,2,3,,,,,,,,,2,
115,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,E5,100,,,,,,,,,,,,
116,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,E8,100,,,,,,,,,,,,
117,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,E∑,185,6,6,0,0,0,0,0,0,0,0,3,0
118,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,T,0,,,,,,,,,,,,
119,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,D,18,0,,,,,,,,,,,
120,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,6,TRUE,6,40100,0,99,0,,1,0,Goldsmith,Mia,Gisborne,01/01/0001,,2,20300,2,0,0,H,0,0,0,,,,,,,,,,
121,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,E1,93,3,3,,,,,,,,,1,
122,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,E2,92,4,3,,,,,,,,,1,
123,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,E3,93,2,3,,,,,,,,,2,
124,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,E4,92,2,4,,,,,,,,,2,
125,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,E5,100,,,,,,,,,,,,
126,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,E8,100,,,,,,,,,,,,
127,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,E∑,186,5,6,0,0,0,0,0,0,0,0,3,0
128,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,T,0,,,,,,,,,,,,
129,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,D,27,0,,,,,,,,,,,
130,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,1,21100,2,0,2,H,0,0,0,,,,,,,,,,
131,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,E1,95,2,2,,,,,,,,,1,
132,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,E2,93,3,3,,,,,,,,,1,
133,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,E3,94,3,2,,,,,,,,,1,
134,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,E4,96,1,2,,,,,,,,,1,
135,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,E5,100,,,,,,,,,,,,
136,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,E8,100,,,,,,,,,,,,
137,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,E∑,189,5,4,0,0,0,0,0,0,0,0,2,0
138,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,T,0,,,,,,,,,,,,
139,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,D,22,0,,,,,,,,,,,
140,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,7,TRUE,2,42000,0,99,0,,1,0,Kalkhoven,Jessica,WAGS,01/01/0001,,2,20900,2,0,2,H,0,0,0,,,,,,,,,,
141,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,E1,91,4,4,,,,,,,,,1,
142,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,E2,91,4,4,,,,,,,,,1,
143,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,E3,92,3,4,,,,,,,,,1,
144,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,E4,92,3,4,,,,,,,,,1,
145,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,E5,100,,,,,,,,,,,,
146,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,E8,100,,,,,,,,,,,,
147,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,E∑,183,7,8,0,0,0,0,0,0,0,0,2,0
148,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,T,0,,,,,,,,,,,,
149,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,D,12,0,,,,,,,,,,,
150,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,1,19500,2,0,0,H,0,0,0,,,,,,,,,,
151,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,E1,97,0,2,,,,,,,,,1,
152,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,E2,94,1,3,,,,,,,,,2,
153,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,E3,94,1,4,,,,,,,,,1,
154,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,E4,95,1,3,,,,,,,,,1,
155,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,E5,100,,,,,,,,,,,,
156,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,E8,100,,,,,,,,,,,,
157,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,E∑,190,2,6,0,0,0,0,0,0,0,0,2,0
158,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,T,0,,,,,,,,,,,,
159,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,D,10,0,,,,,,,,,,,
160,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,8,TRUE,8,39500,0,99,0,,1,0,Hewitt,Rosie,WAGS,01/01/0001,,2,20000,2,0,0,H,0,0,0,,,,,,,,,,
161,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,E1,93,4,3,,,,,,,,,0,
162,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,E2,92,5,3,,,,,,,,,0,
163,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,E3,93,4,3,,,,,,,,,0,
164,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,E4,93,4,3,,,,,,,,,0,
165,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,E5,100,,,,,,,,,,,,
166,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,E8,100,,,,,,,,,,,,
167,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,E∑,186,8,6,0,0,0,0,0,0,0,0,0,0
168,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,T,0,,,,,,,,,,,,
169,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,D,22,0,,,,,,,,,,,
170,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,1,20800,2,0,0,H,0,0,0,,,,,,,,,,
171,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,E1,93,4,3,,,,,,,,,0,
172,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,E2,93,4,3,,,,,,,,,0,
173,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,E3,93,4,3,,,,,,,,,0,
174,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,E4,95,3,2,,,,,,,,,0,
175,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,E5,100,,,,,,,,,,,,
176,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,E8,100,,,,,,,,,,,,
177,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,E∑,186,8,6,0,0,0,0,0,0,0,0,0,0
178,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,T,0,,,,,,,,,,,,
179,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,D,17,0,,,,,,,,,,,
180,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,9,TRUE,3,41100,0,99,0,,1,0,Norton,Mila,Icon Trampoline,01/01/0001,,2,20300,2,0,0,H,0,0,0,,,,,,,,,,
181,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,E1,92,5,3,,,,,,,,,0,
182,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,E2,91,5,4,,,,,,,,,0,
183,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,E3,93,3,4,,,,,,,,,0,
184,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,E4,92,5,3,,,,,,,,,0,
185,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,E5,100,,,,,,,,,,,,
186,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,E8,100,,,,,,,,,,,,
187,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,E∑,183,10,7,0,0,0,0,0,0,0,0,0,0
188,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,T,0,,,,,,,,,,,,
189,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,D,13,0,,,,,,,,,,,
190,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,1,19600,2,0,0,H,0,0,0,,,,,,,,,,
191,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Female,Qualification,1,,10,TRUE,9,39100,0,99,0,,1,0,Wellington,Alice,Icon Trampoline,01/01/0001,,2,19500,2,0,6,E1,92,4,3,,,,,,,,,1,
