#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
459,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,18210,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,18210,4,0,0,D,42,0,,,,,,,,,,,
460,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,18210,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,18210,4,0,0,H,350,350,0,,,,,,,,,,
461,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,E1,18,4,3,5,,,,,,,,,0
462,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,E2,20,3,3,4,,,,,,,,,0
463,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,E3,22,3,2,3,,,,,,,,,0
464,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,E4,21,2,3,4,,,,,,,,,0
465,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,E5,30,,,,,,,,,,,,
466,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,E8,30,,,,,,,,,,,,
467,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,E∑,40,6,6,8,0,0,0,0,0,0,0,0,0
468,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,T,4000,,,,,,,,,,,,
469,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,D,36,0,,,,,,,,,,,
470,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,14200,3,0,0,H,260,260,0,,,,,,,,,,
471,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,E1,73,3,2,3,3,3,2,3,2,3,3,0,0
472,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,E2,79,2,2,3,2,2,1,2,2,2,3,0,0
473,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,E3,79,3,2,3,2,2,1,2,3,2,1,0,0
474,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,E4,75,2,2,3,3,3,2,2,2,3,3,0,0
475,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,E5,100,,,,,,,,,,,,
476,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,E8,100,,,,,,,,,,,,
477,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,E∑,153,5,4,6,5,5,3,4,4,5,6,0,0
478,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,T,13580,,,,,,,,,,,,
479,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,D,94,0,,,,,,,,,,,
480,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,47580,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,47580,10,0,0,H,930,930,0,,,,,,,,,,
481,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,E1,80,2,2,3,2,2,3,2,1,2,1,0,0
482,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,E2,78,2,2,3,2,2,3,2,2,2,2,0,0
483,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,E3,78,3,3,3,2,3,2,2,1,2,1,0,0
484,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,E4,76,3,3,3,3,2,2,2,2,2,2,0,0
485,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,E5,100,,,,,,,,,,,,
486,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,E8,100,,,,,,,,,,,,
487,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,E∑,157,5,5,6,4,4,5,4,3,4,3,0,0
488,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,T,13630,,,,,,,,,,,,
489,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,D,103,0,,,,,,,,,,,
490,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,1,48830,10,0,0,H,920,920,0,,,,,,,,,,
491,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,E1,14,3,3,5,,,,,,,,,0
492,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,E2,14,3,3,4,,,,,,,,,0
493,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,E3,15,2,3,4,,,,,,,,,0
494,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,E4,14,3,3,,,,,,,,,,0
495,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,E5,20,,,,,,,,,,,,
496,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,E8,20,,,,,,,,,,,,
497,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,E∑,28,6,6,8,0,0,0,0,0,0,0,0,0
498,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,T,2930,,,,,,,,,,,,
499,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,D,25,0,,,,,,,,,,,
500,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,4,TRUE,1,48830,0,99,0,,1,0,Unkovich Smith,Luci,Icon Trampoline,01/01/0001,,2,10230,2,0,0,H,200,200,0,,,,,,,,,,
501,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,E1,7,3,,,,,,,,,,,0
502,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,E2,6,4,,,,,,,,,,,0
503,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,E3,7,3,,,,,,,,,,,0
504,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,E4,7,3,0,,,,,,,,,,0
505,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,E5,10,,,,,,,,,,,,
506,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,E8,10,,,,,,,,,,,,
507,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,E∑,14,6,0,0,0,0,0,0,0,0,0,0,0
508,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,T,1420,,,,,,,,,,,,
509,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,D,15,0,,,,,,,,,,,
510,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,1,5220,1,0,0,H,90,90,0,,,,,,,,,,
511,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,E1,63,3,2,3,3,4,4,3,2,3,,,0
512,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,E2,63,3,2,3,3,4,4,3,2,3,,,0
513,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,E3,66,3,1,3,3,2,4,2,3,3,,,0
514,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,E4,63,3,2,3,3,3,4,3,3,3,,,0
515,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,E5,90,,,,,,,,,,,,
516,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,E8,90,,,,,,,,,,,,
517,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,E∑,126,6,4,6,6,7,8,6,5,6,0,0,0
518,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,T,12310,,,,,,,,,,,,
519,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,D,74,0,,,,,,,,,,,
520,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,5,TRUE,4,40810,0,99,0,,1,0,Wood,Anika,Icon Trampoline,01/01/0001,,2,40810,9,0,0,H,850,850,0,,,,,,,,,,
521,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
522,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
523,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
524,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
525,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
526,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
527,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
528,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
529,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
530,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
531,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
532,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
533,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
534,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
535,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
536,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
537,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
538,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
539,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
540,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,6,TRUE,7,0,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
541,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,7,TRUE,2,47890,0,99,0,,1,0,Howden,Lisa,Olympia Gymnastic Sports,01/01/0001,,1,47710,10,0,0,E1,80,2,2,1,1,1,1,3,3,2,3,1,0
542,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,7,TRUE,2,47890,0,99,0,,1,0,Howden,Lisa,Olympia Gymnastic Sports,01/01/0001,,1,47710,10,0,0,E2,79,2,2,1,1,2,2,3,2,2,3,1,0
543,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,7,TRUE,2,47890,0,99,0,,1,0,Howden,Lisa,Olympia Gymnastic Sports,01/01/0001,,1,47710,10,0,0,E3,81,2,2,1,0,2,2,3,3,2,2,0,0
544,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,TRA,FIG 17-21 Years Female,Qualification2,1,,7,TRUE,2,47890,0,99,0,,1,0,Howden,Lisa,Olympia Gymnastic Sports,01/01/0001,,1,47710,10,0,0,E4,79,2,2,1,2,2,2,3,2,2,3,0,0
