#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
808,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,1,29900,10,0,0,T,0,,,,,,,,,,,,
809,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,1,29900,10,0,0,D,0,0,,,,,,,,,,,
810,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,1,29900,10,0,0,H,990,990,0,,,,,,,,,,
811,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,E1,66,4,3,3,3,4,4,3,3,3,4,0,0
812,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,E2,73,3,2,3,2,3,3,2,3,3,3,0,0
813,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,E3,66,4,4,3,4,3,3,4,3,3,3,0,0
814,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,E4,100,,,,,,,,,,,,
815,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,E5,100,,,,,,,,,,,,
816,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,E8,100,,,,,,,,,,,,
817,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,E∑,20500,7,5,6,5,6,6,5,6,6,6,0,0
818,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,T,0,,,,,,,,,,,,
819,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,D,16,0,,,,,,,,,,,
820,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,4,TRUE,3,61700,0,99,0,,1,0,Mould,Jonathan,ICE Gymsports North Canterbury,01/01/0001,,2,31800,10,0,0,H,970,970,0,,,,,,,,,,
821,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,E1,41,3,3,3,3,3,4,,,,,,0
822,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,E2,45,2,2,3,3,2,3,,,,,,0
823,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,E3,47,2,2,1,2,2,4,,,,,,0
824,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,E4,60,,,,,,,,,,,,
825,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,E5,60,,,,,,,,,,,,
826,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,E8,60,,,,,,,,,,,,
827,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,E∑,13300,4,4,4,5,4,7,0,0,0,0,0,0
828,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,T,0,,,,,,,,,,,,
829,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,D,0,0,,,,,,,,,,,
830,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,1,19000,6,0,0,H,570,570,0,,,,,,,,,,
831,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,E1,57,4,4,4,4,4,4,4,4,4,4,3,0
832,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,E2,64,3,3,4,4,4,3,3,3,3,3,3,0
833,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,E3,66,3,4,3,3,3,3,3,3,3,3,3,0
834,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,E4,100,,,,,,,,,,,,
835,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,E5,100,,,,,,,,,,,,
836,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,E8,100,,,,,,,,,,,,
837,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,E∑,18700,6,7,7,7,7,6,6,6,6,6,6,0
838,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,T,0,,,,,,,,,,,,
839,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,D,41,0,,,,,,,,,,,
840,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,9-10 Years Male,Qualification,1,,5,TRUE,4,50600,0,99,0,,1,0,Pryce,Jye,Christchurch School of Gymnastics,01/01/0001,,2,31600,10,0,0,H,880,880,0,,,,,,,,,,
841,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,E1,73,3,2,2,2,2,3,4,3,3,3,0,0
842,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,E2,72,3,2,2,3,3,3,3,3,3,3,0,0
843,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,E3,74,3,3,2,2,4,3,2,2,3,2,0,0
844,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,E4,100,,,,,,,,,,,,
845,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,E5,100,,,,,,,,,,,,
846,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,E8,100,,,,,,,,,,,,
847,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,E∑,21900,6,4,4,4,5,6,5,5,6,5,0,0
848,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,T,0,,,,,,,,,,,,
849,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,D,0,0,,,,,,,,,,,
850,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,1,31700,10,0,0,H,980,980,0,,,,,,,,,,
851,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,E1,68,3,3,2,3,3,3,3,3,3,4,2,0
852,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,E2,72,3,3,2,3,3,3,2,3,3,3,0,0
853,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,E3,67,3,3,2,3,4,3,3,3,3,3,3,0
854,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,E4,100,,,,,,,,,,,,
855,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,E5,100,,,,,,,,,,,,
856,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,E8,100,,,,,,,,,,,,
857,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,E∑,20700,6,6,4,6,6,6,5,6,6,6,2,0
858,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,T,0,,,,,,,,,,,,
859,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,D,22,0,,,,,,,,,,,
860,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,1,TRUE,7,64300,0,99,0,,1,0,Buwalds,Jett,ICE Gymsports North Canterbury,01/01/0001,,2,32600,10,0,0,H,970,970,0,,,,,,,,,,
861,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,E1,76,3,2,2,2,2,2,3,2,3,3,0,0
862,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,E2,75,3,2,2,3,2,3,3,1,2,4,0,0
863,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,E3,73,3,3,2,2,3,2,3,3,3,3,0,0
864,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,E4,100,,,,,,,,,,,,
865,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,E5,100,,,,,,,,,,,,
866,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,E8,100,,,,,,,,,,,,
867,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,E∑,22400,6,4,4,4,4,4,6,3,5,6,0,0
868,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,T,0,,,,,,,,,,,,
869,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,D,0,0,,,,,,,,,,,
870,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,32100,10,0,0,H,970,970,0,,,,,,,,,,
871,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,E1,76,3,2,2,2,2,2,2,2,3,2,2,0
872,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,E2,75,3,2,2,3,2,2,2,2,3,4,0,0
873,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,E3,72,3,3,2,3,3,2,3,3,3,3,0,0
874,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,E4,100,,,,,,,,,,,,
875,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,E5,100,,,,,,,,,,,,
876,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,E8,100,,,,,,,,,,,,
877,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,E∑,22300,6,4,4,5,4,4,4,4,6,5,0,0
878,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,T,0,,,,,,,,,,,,
879,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,D,16,0,,,,,,,,,,,
880,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,2,TRUE,6,65700,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,33600,10,0,0,H,970,970,0,,,,,,,,,,
881,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,E1,79,2,2,2,2,2,2,2,2,2,3,0,0
882,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,E2,79,2,2,1,2,1,2,3,2,3,3,0,0
883,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,E3,82,1,2,2,1,2,2,2,1,2,2,1,0
884,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,E4,100,,,,,,,,,,,,
885,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,E5,100,,,,,,,,,,,,
886,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,E8,100,,,,,,,,,,,,
887,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,E∑,24000,3,4,3,3,3,4,4,3,4,5,0,0
888,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,T,0,,,,,,,,,,,,
889,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,D,0,0,,,,,,,,,,,
890,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,34000,10,0,0,H,1000,1000,0,,,,,,,,,,
891,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,TRA,11-12 Years Male,Qualification,1,,3,TRUE,1,70600,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,36600,10,0,0,E1,79,2,2,2,2,2,2,2,2,2,3,0,0
